1.5483052811006217,1.3935438084480605,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-1.7649538058766432,1.2701531011033609,-2.3739274455084725,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.10926556332029486,-0.07873322205798891,-0.2896534753093919,-0.7480643246170805,-0.2922516677288814,0.26786037284273934,0.3079962014036076,0.2593139186593479,2.2853456607883476,0.18427672748728122,2.2055424923245073,-0.28603142522799513,-0.08945201277594196,-1.175291904054477,0.16783351524605808,0.1678335068349917,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,1.1426987228763297,-0.12649411820730977,-0.4730351193650186,0.26786037284273934,2.532926622516396,2.2055424923245073,-0.25055158866334404,-0.5807632069125018,-2.145682308537299,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,1
-0.18127348211648184,-0.16821292925895753,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-1.5712918682413717,0.26439780036479027,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,4.288189356101862,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.17027157719191036,2.4573148096580204,-0.17031605412989642,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22677212619792642,0.1589924770832584,-0.4516110817616848,-0.16399912004930725,-0.2139779965813903,0.8474894002025481,0.167507028874042,0.16750702046343108,-0.08908778207465004,-0.48292945846457386,1.7150663454134818,-0.14170956717182204,1.1426987228763297,-0.12649411820730977,-0.4730351193650186,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,1.7150663454134818,0.48292945846457397,0.35909966467536625,0
-0.3513959834165248,-0.32438860302965933,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,-2.3739274455084725,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.26608880991714545,-0.6935144879599539,-0.2683431794679524,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22696480138813085,-0.7560504497078814,-0.4516110817616848,-0.262103978195055,-0.2139779965813903,0.8474894002025481,0.16739700479408604,0.16739699638362854,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,-0.4730351193650186,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
-0.011150980816438895,0.0660505813970952,1.5461836327275287,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,0.4621584769289849,0.11353450525400456,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,3.082848126192717,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.26963630396681726,1.7366423197371081,-0.25486706363574746,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.2200306128537161,1.6981667246510581,-0.4516110817616848,-0.24861717617454454,-0.2139779965813903,0.8474894002025481,0.16728160191235217,0.16728159350205568,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,-0.4730351193650186,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,1.7150663454134822,-2.145682308537299,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
-0.19545035722481877,-0.16821292925895753,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.10926556332029486,-0.07873322205798891,-0.2689733296690098,-0.528328362871472,-0.2698418164872234,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22385786045572198,-0.46861735775426705,-0.4516110817616848,-0.26360380359216345,-0.08945201277594196,0.8474894002025481,0.16679913028877832,0.16679912187915483,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,-0.4730351193650186,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
-0.11038910657479728,-0.32438860302965933,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,-2.3739274455084725,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.2876645524159693,-0.6043908111680287,-0.2902651023777546,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.17957999883774842,1.6981667246510581,-0.4516110817616848,-0.2840432845853164,-0.2139779965813903,-1.175291904054477,0.16675754801349568,0.1667575396039302,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,-0.4730351193650186,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,1
-0.152919731899808,-0.09012509237360662,-0.4619083829497995,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,0.2684965392937128,0.7672754507340754,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,3.082848126192717,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.2892580169563137,-0.6789166443474833,-0.2913919844775166,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.09660121284301844,1.6981667246510581,2.2055424923245073,-0.2851710602715143,-0.2139779965813903,-1.175291904054477,0.16658842607298044,0.16658841766365087,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,1.1426987228763297,-0.12649411820730977,-0.4730351193650186,0.26786037284273934,-0.39323974961441766,2.2055424923245073,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,1
-0.152919731899808,-0.09012509237360662,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,-2.3739274455084725,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,0.014699403137259426,-0.07873322205798891,-0.279627442946057,-0.5575240500964129,-0.28091314268385387,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.2184723570685369,-0.19683715514866465,-0.4516110817616848,-0.27468390904522083,0.03507397102950637,-1.175291904054477,0.16658739168802317,0.16658738327869504,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,-0.4730351193650186,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
-0.1387428567914711,-0.16821292925895753,-0.471815478283312,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,0.1716655704760769,0.7924193332525397,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.2777315690768881,0.4189948568220081,-0.2747908038531883,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.21938929627166676,1.6981667246510581,-0.4516110817616848,-0.2685567153686613,-0.2139779965813903,-1.175291904054477,0.16617191373018245,0.1661719053214339,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,-0.4742773901740384,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
-0.323042233199851,-0.32438860302965933,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,1.624130102740617,0.8678509808079328,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.10926556332029486,-0.07873322205798891,-0.24460611644257524,0.6310477429821059,-0.23954379054723174,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22693913139072178,0.15438204387764393,-0.4516110817616848,-0.23328175215294683,-0.08945201277594196,0.8474894002025481,0.165833911205642,0.16583390279736493,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,-0.4742773901740384,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
-0.1245659816831342,-0.09012509237360662,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-1.317110575095077,1.1318617472518073,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,4.288189356101862,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.2888741897312672,-0.7565157077611423,-0.2914733058661592,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.13192363772119617,-0.8565226455628153,2.2055424923245073,-0.285252446145776,-0.2139779965813903,-1.175291904054477,0.16474649677955236,0.16474648837279215,-0.08908778207465004,2.0625112288591176,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,-0.4742773901740384,0.26786037284273934,-0.39323974961441766,2.2055424923245073,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,-2.0625112288591176,-2.77373534094076,1
-0.3655728585248617,-0.32438860302965933,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,-2.3739274455084725,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.27965070520212043,-0.7565157077611423,-0.2822607542670743,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22688836963885925,-0.8565226455628153,-0.4516110817616848,-0.2760325892472718,-0.2139779965813903,-1.175291904054477,0.16461071651416012,0.1646107081075893,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,-0.4742773901740384,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,1
2.5548634137925426,3.111476219925781,-0.5001488137298791,-0.14547129994645025,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,0.42503993888222436,0.9756902991649018,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,0.1386643695948137,-0.07873322205798891,-0.28781575708038154,-0.4092406912960548,-0.2873142977041511,0.26786037284273934,0.3079962014036076,0.2593139186593479,0.330737581484639,1.6981667246510581,-0.4516110817616848,-0.28109014000496324,0.1595999548349547,-1.175291904054477,0.16456223833916228,0.1645622299326591,-0.08908778207465004,-0.48292945846457386,1.7150663454134818,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,-0.4742773901740384,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,-2.145682308537299,0.22270097147729573,0.2127789538924071,1.7150663454134818,0.48292945846457397,0.35909966467536625,0
-0.323042233199851,-0.32438860302965933,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,1.624130102740617,0.8678509808079328,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.10926556332029486,-0.07873322205798891,-0.19266149865295398,4.609344281159592,-0.1840826034929678,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.2272122670529892,1.0541595734962652,-0.4516110817616848,-0.17777658590646667,-0.08945201277594196,0.8474894002025481,0.16455441149298553,0.16455440308649324,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,-0.4742773901740384,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
-0.3655728585248617,-0.32438860302965933,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.10926556332029486,-0.013100585548363885,-0.11465152294426843,-0.5851831222042517,-0.11745715151219618,0.26786037284273934,-3.2339601147378776,0.2593139186593479,-0.22741769024571173,-0.8187268697014942,-0.4516110817616848,-0.19872182197538876,-0.2139779965813903,0.8474894002025481,0.1643547751962305,0.16435476679001673,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,-0.4742773901740384,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
0.25820964624196246,0.30031409205314796,-0.5105632289210497,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,7.874258858405033,15.843104259240663,-0.9176828287223282,0.7169876856971471,-2.3739274455084725,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.2892580169563137,-0.7565157077611423,-0.29185667812690297,0.26786037284273934,0.3079962014036076,0.2593139186593479,0.14056363991046067,-0.8565226455628153,2.2055424923245073,-0.28563612241015257,-0.2139779965813903,-1.175291904054477,0.164325950335421,0.1643259419292474,-0.08908778207465004,2.0625112288591176,1.7150663454134818,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,-0.4742773901740384,0.26786037284273934,-0.39323974961441766,2.2055424923245073,-0.25055158866334404,-0.5807632069125018,-2.145682308537299,0.22270097147729573,0.2127789538924071,1.7150663454134818,-2.0625112288591176,0.35909966467536625,0
-0.30886535809151405,-0.32438860302965933,-0.09138301747643444,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,1.9146230091935252,1.3204408661402893,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.28144189891900395,0.40747024344374194,-0.2749650639717082,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22404789454800933,1.6981667246510581,-0.4516110817616848,-0.26873111367065067,-0.2139779965813903,-1.175291904054477,0.16409783397284222,0.16409782556698685,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,-0.4742773901740384,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,1
-0.30886535809151405,-0.32438860302965933,2.064400927095871,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,1.9146230091935252,2.0747573416942173,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.2797786476104692,1.2579867107597862,-0.2621046672249403,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22460338951216313,1.6981667246510581,-0.4516110817616848,-0.25586051898383594,-0.2139779965813903,-1.175291904054477,0.16407011245598713,0.16407010405017042,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,1.1426987228763297,-0.12649411820730977,-0.4742773901740384,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,1.7150663454134822,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
-0.11038910657479728,-0.16821292925895753,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,0.8928374460765466,-0.06668519392276677,-0.1093278060237213,5.189106758317028,0.5094927933842008,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.27076452338589324,0.896113850682228,-0.2670768892733745,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22170977162650643,1.6480976075502394,-0.4516110817616848,-0.26083668386726566,-0.2139779965813903,0.8474894002025481,0.16397463872443022,0.16397463031874668,-0.08908778207465004,-0.48292945846457386,1.7150663454134818,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,-0.4742773901740384,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,-4.68113698563296,1.7150663454134818,0.48292945846457397,0.35909966467536625,1
-0.2521578576581664,-0.24630076614430843,1.7649864903497177,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,0.4621584769289849,0.11353450525400456,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,3.082848126192717,-0.23227692345551743,-0.10926556332029486,0.08534836921607365,-0.05472795132489348,1.1020202763739173,-0.04602212026027559,0.26786037284273934,-3.2339601147378776,-3.841087420141593,-0.22722879537891066,-0.5653251341808835,-0.4516110817616848,-0.2369975986406668,-0.2886935868646593,0.8474894002025481,0.1637468671568372,0.1637468587514714,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,-0.4742773901740384,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,1.7150663454134822,0.464210114827781,-4.472577843835694,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
-0.30886535809151405,-0.32438860302965933,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,3.082848126192717,4.28818935610186,-0.23323052977784914,-0.013100585548363885,-0.25013090225763795,-0.19180965222609947,-0.2504292392841076,0.26786037284273934,-3.2339601147378776,0.2593139186593479,-0.2267225181619295,-0.33882297996943334,-0.4516110817616848,-0.2652605874610624,-0.2762409884841145,0.8474894002025481,0.16374245378101948,0.16374244537565982,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,1.1426987228763297,-0.12649411820730977,-0.4742773901740384,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,3.9754185401250592,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,1
-0.28051160787484025,-0.32438860302965933,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.23433583039057446,-0.7119538693651798,-0.23633740436646572,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22672069101926415,-0.825908599390831,-0.4516110817616848,-0.2300728233963426,-0.2139779965813903,0.8474894002025481,0.16365287604371906,0.16365286763848436,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,-0.4742773901740384,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,1
-0.20962723233315567,-0.24630076614430843,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,0.4621584769289849,1.1695775710295035,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.14673017405572733,2.183029011255285,-0.1280405493769709,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.2269646829994858,-0.16634883321722305,-0.4516110817616848,-0.12169009198668862,-0.2139779965813903,0.8474894002025481,0.1636279818457472,0.16362797344054722,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,-0.4742773901740384,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
-0.152919731899808,-0.09012509237360662,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-1.5712918682413717,0.26439780036479027,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,4.288189356101862,-0.3230932534001101,-0.23227692345551743,0.262629336052368,-0.07873322205798891,-0.28950227064497963,-0.7549790926440401,-0.2921006422928308,-3.7185322347580314,0.3079962014036076,0.2593139186593479,-0.027905186528217604,-0.7287881770521216,2.2055424923245073,-0.2858802800329377,0.28412593864040303,-1.175291904054477,0.1634695485497905,0.16346954014481155,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,1.1426987228763297,-0.12649411820730977,-0.4742773901740384,-3.7185322347580314,2.532926622516396,2.2055424923245073,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,1
0.01720276940023493,-0.16821292925895753,-0.5340886489511044,0.4437394365921628,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,-2.3739274455084725,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.10926556332029486,0.11816468747088615,-0.2898279422298675,-0.6881363350500963,-0.2915313925723325,0.26786037284273934,-3.2339601147378776,-3.841087420141593,0.9365652146692641,1.6981667246510581,2.2055424923245073,-0.28617288162849763,-0.29699531911835586,-1.175291904054477,0.16300469594998898,0.16300468754565844,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,-0.4755196609830582,0.26786037284273934,2.532926622516396,2.2055424923245073,-0.25055158866334404,-0.5807632069125018,-2.145682308537299,-4.472577843835694,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,1
-0.2521578576581664,-0.24630076614430843,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.9903060553355553,0.5661243905863613,-2.3739274455084725,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.09327350962198364,0.24996719394077058,-0.0961044783228922,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22718529236372156,-0.6586252370724733,-0.4516110817616848,-0.08972869650877197,-0.2139779965813903,0.8474894002025481,0.1627056552588394,0.162705646854926,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,-0.4755196609830582,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
-0.18127348211648184,-0.09012509237360662,-0.437848294282698,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-1.5712918682413717,0.26439780036479027,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,4.288189356101862,-0.3230932534001101,-0.23227692345551743,-0.10926556332029486,-0.07873322205798891,-0.2669378822634603,0.29376072477818216,-0.2602575099686294,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.2239234655594717,0.39923440912340014,-0.4516110817616848,-0.2540118969827487,-0.08945201277594196,0.8474894002025481,0.16266110774667922,0.16266109934282796,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,-0.4755196609830582,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
